Object243	5.728146346015597	-0.11562305945312752
Object32	7.490432506515306	0.044584773319573306
Object31	5.460308627279461	-0.13997194297459448
Object34	4.303940443614928	-0.24509632330773384
Object33	7.676597803648523	0.06150889124077481
Object30	6.113401085475703	-0.08059990132039067
Object59	7.967478250372226	0.0879525682156569
Object57	7.33353266471408	0.03032115133764365
Object58	4.681613867594868	-0.21076237567319378
Object474	5.907638744726183	-0.09930556866125606
Object473	8.156962774461109	0.10517843404191897
Object270	10.938222686046474	0.3580202441860431
Object476	5.204572126074372	-0.16322071581142072
Object475	5.599424891916228	-0.12732500982579745
Object272	9.668205627184989	0.24256414792590808
Object478	7.9746343493802	0.0886031226709273
Object271	11.113659223953842	0.3739690203594402
Object477	8.255614320236294	0.11414675638511763
Object274	6.856199035083853	-0.013072814992376973
Object273	12.183725018111492	0.4712477289192265
Object479	3.4734645937724475	-0.3205941278388684
Object275	11.331185115748657	0.393744101431696
Object276	4.283171403516468	-0.24698441786213932
Object277	5.291318663757138	-0.1553346669311693
Object278	7.486450099496341	0.044222736317849225
Object279	9.52576256280915	0.22961477843719552
Object470	8.086221816905308	0.09874743790048254
Object471	8.321585829255069	0.12014416629591534
Object472	6.324257696645765	-0.06143111848674861
Object63	7.894947909317936	0.08135890084708507
Object62	3.955727371427447	-0.27675205714295936
Object61	8.33665990075328	0.12151453643211628
Object60	5.26289383270162	-0.15791874248167093
Object67	9.06872650247514	0.18806604567955823
Object66	10.752335212950864	0.34112138299553313
Object65	4.77788309927954	-0.20201062733822361
Object64	4.254875703825813	-0.24955675419765336
Object46	7.679776035255385	0.06179782138685316
Object47	6.66764126095192	-0.030214430822552707
Object48	7.7355537684969375	0.06686852440881251
Object49	5.462989600270724	-0.1397282181572069
Object465	8.050011471661351	0.09545558833285012
Object464	9.647628676863366	0.24069351607848785
Object463	3.745353423012618	-0.2958769615443075
Object462	7.707796367726893	0.06434512433880842
Object263	8.06407873710098	0.0967344306455436
Object469	5.536116358119512	-0.13308033108004438
Object262	4.175086425329042	-0.2568103249700871
Object468	7.896315339278855	0.08148321266171411
Object261	2.773126740751983	-0.38426120538618336
Object467	6.284226504344895	-0.06507031778682772
Object260	7.973981611636751	0.08854378287606829
Object466	7.331921986805718	0.030174726073247126
Object266	12.414845108960279	0.49225864626911625
Object267	4.8392586370098725	-0.1964310329991025
Object264	10.082785317780896	0.2802532107073542
Object265	8.702682665527526	0.15478933322977506
Object460	6.204361442135855	-0.07233077798764959
Object461	9.927691753002597	0.2661537957275088
Object268	6.985258754249269	-0.0013401132500664335
Object269	7.8035684721508645	0.07305167928644223
Object50	6.452064035123662	-0.049812360443303436
Object52	4.307580628372831	-0.24476539742065173
Object51	5.299918591542416	-0.15455285531432583
Object54	6.086745931178753	-0.08302309716556788
Object53	9.993843565475395	0.2721675968613995
Object56	10.32973299335379	0.3027029993957991
Object55	8.824556640471	0.16586878549736364
Object681	5.438299341103647	-0.1419727871723957
Object680	7.951102577439231	0.08646387067629374
Object299	5.459410227098559	-0.14005361571831285
Object298	4.964150666268267	-0.18507721215743025
Object297	5.974746758342038	-0.09320484015072385
Object295	5.578335720779858	-0.12924220720183108
Object296	8.617985535363959	0.14708959412399622
Object293	14.059247559080111	0.6417497780981919
Object294	8.863970447813	0.16945185889209083
Object291	11.197780230199582	0.38161638456359837
Object292	6.184520015487399	-0.0741345440466001
Object290	4.613578504383396	-0.21694740869241855
Object688	11.6256339529695	0.4205121775426818
Object689	9.847037604630545	0.25882160042095864
Object686	5.951086333586683	-0.0953557878557561
Object687	2.310292951630533	-0.4263370043972243
Object684	8.032101977823864	0.09382745252944215
Object685	10.375035028282342	0.3068213662074857
Object682	4.338753283167911	-0.2419315197120081
Object683	4.977470970329411	-0.18386627542459902
Object690	0.2747226954917883	-0.6113888458643829
Object1	3.6340969122322098	-0.30599118979707185
Object2	8.227710241631671	0.11161002196651557
Object692	7.351938611282557	0.03199441920750515
Object3	7.334950468946433	0.0304500426314939
Object691	7.2046353646793415	0.018603214970849227
Object4	6.827342596342691	-0.015696127605209945
Object5	5.222709207191608	-0.16157189025530838
Object6	9.077780710788454	0.18888915552622312
Object7	1.7814927344436287	-0.4744097514142156
Object8	7.239084094799165	0.021734917709015002
Object9	2.2933561407526843	-0.4278767144770287
Object287	6.21856583039172	-0.07103946996438912
Object286	7.9830660747164846	0.08936964315604405
Object289	4.95340399493282	-0.18605418227883452
Object288	9.038401851814609	0.1853092592558735
Object282	8.193988906307363	0.10854444602794205
Object283	9.844736466735084	0.2586124060668258
Object284	2.5180479051766786	-0.40745019043848374
Object285	11.140397853230875	0.3763998048391704
Object280	9.631357925672344	0.23921435687930395
Object281	7.052087920338133	0.004735265485284821
Object697	6.879933604178328	-0.010915126892879263
Object698	2.3910353314144803	-0.41899678805322904
Object699	5.8189249545982005	-0.10737045867289087
Object693	7.076702165325959	0.006972924120541745
Object694	5.848581849615805	-0.10467437730765412
Object695	10.810190791632106	0.3463809810574642
Object696	7.134385578747948	0.01221687079526802
Object1000	5.314000690190128	-0.15327266452817015
Object615	3.6588276171923275	-0.3037429438916066
Object616	10.707440984256625	0.33704008947787495
Object613	5.655583052184073	-0.12221972252872063
Object614	8.743924372531445	0.1585385793210405
Object619	4.134065166364447	-0.2605395303305048
Object617	10.645424550905034	0.33140223190045764
Object618	8.728245855468035	0.1571132595880032
Object611	3.1061363945187432	-0.3539876004982961
Object890	5.450610712459603	-0.1408535715945816
Object612	4.872569395504456	-0.1934027822268676
Object610	7.287057057857807	0.026096096168891577
Object894	7.37290636376343	0.03390057852394814
Object893	8.025404733749356	0.09321861215903239
Object892	5.352612180845792	-0.14976252901401887
Object891	9.50288569508653	0.22753506318968453
Object898	5.431099600793608	-0.1426273090187629
Object897	11.153415275083123	0.3775832068257385
Object896	3.0428296726922186	-0.35974275702798014
Object895	10.252633402883786	0.2956939457167078
Object899	2.8972944885395178	-0.3729732283145893
Object602	4.620560012289694	-0.21631272615548236
Object603	9.347024408005272	0.2133658552732065
Object604	7.41694849259144	0.037904408417403654
Object605	6.978226677934579	-0.0019793929150382764
Object606	13.045000774574362	0.5495455249613056
Object607	5.275056816801985	-0.15681301665436498
Object608	2.215384707616746	-0.43496502658029584
Object609	9.350413686400135	0.21367397149092132
Object600	6.929689367070938	-0.006391875720823831
Object601	7.432205106571873	0.03929137332471571
Object881	6.2013910096853095	-0.0726008173013355
Object880	10.991357293275884	0.3628506630250804
Object883	4.450964762220736	-0.23173047616175124
Object882	8.428529650898648	0.1298663318998771
Object885	8.97222040066104	0.17929276369645822
Object884	2.184064289130231	-0.4378123373517972
Object887	11.366155852481093	0.396923259316463
Object886	9.292328605879902	0.20839350962544564
Object889	1.1953736504328516	-0.5276933045061044
Object888	7.24963311979443	0.022693919981311792
Object639	5.284363649669897	-0.15596694093910024
Object637	5.727121577915812	-0.11571622018947168
Object638	9.955397073302276	0.26867246120929783
Object635	4.698828469604026	-0.20919741185417948
Object636	6.090458991115315	-0.08268554626224409
Object633	4.970479927575774	-0.18450182476583876
Object634	11.574241936656135	0.4158401760596486
Object631	8.494331462452633	0.1358483147684212
Object632	8.541348581739499	0.1401225983399544
Object630	7.484260441709167	0.044023676519015176
Object628	6.291708588231941	-0.0643901283425508
Object629	8.935292040467885	0.17593564004253504
Object624	7.14399403148497	0.01309036649863367
Object625	4.64387060397614	-0.21419358145671455
Object626	1.0863044330674354	-0.5376086879029605
Object627	8.565718238553352	0.14233802168666834
Object620	9.016037147558327	0.1832761043234843
Object621	6.020946755485567	-0.089004840410403
Object622	7.542987334280943	0.04936248493463114
Object623	7.834413763497089	0.07585579668155357
Object652	5.278483638887263	-0.15650148737388522
Object651	6.046267677701037	-0.08670293839081483
Object650	7.198806849034481	0.018073349912225565
Object656	5.647969875779832	-0.12291182947456077
Object655	9.28230539297836	0.2074823084525782
Object654	4.972851620992081	-0.18428621627344716
Object653	7.162310368039705	0.014755488003609556
Object659	7.430634180750649	0.0391485618864226
Object658	6.944664594594203	-0.005030491400527026
Object657	4.646881555471774	-0.2139198585934751
Object857	7.513740967616584	0.04670372432878033
Object858	6.827494446911617	-0.015682323008034838
Object855	8.073886348438734	0.09762603167624852
Object856	6.963704043077977	-0.0032996324474566696
Object859	5.853425666609867	-0.10423403030819388
Object850	10.726053340255685	0.3387321218414259
Object853	6.0703306540829285	-0.08451539508337014
Object854	7.459385278090633	0.04176229800823939
Object851	5.16445319673211	-0.16686789120617185
Object852	7.039509159092397	0.003591741735672439
Object641	9.758288381475667	0.2507534892250607
Object640	6.223091108756446	-0.0706280810221413
Object643	9.61446855061291	0.2376789591466282
Object642	4.366915986734326	-0.2393712739332431
Object645	13.154731633007657	0.5595210575461507
Object644	10.505721948009953	0.3187019952736321
Object647	8.345224601969864	0.12229314563362402
Object646	4.092140666980303	-0.2643508484563361
Object649	4.8497914692962	-0.19547350279125456
Object648	11.239006448102263	0.38536422255475117
Object844	12.858320147410602	0.5325745588555093
Object845	9.523174375568399	0.22937948868803623
Object846	4.978423796869961	-0.1837796548300035
Object847	8.842140720289205	0.16746733820810952
Object848	7.764267560866137	0.06947886916964881
Object849	8.319580367794309	0.11996185161766446
Object840	1.4738845901835864	-0.5023741281651285
Object841	8.302681164317944	0.11842556039254036
Object842	8.829145498545415	0.16628595441321956
Object843	4.234205483438856	-0.2514358651419222
Object678	5.6249595469829865	-0.12500367754700123
Object677	7.0871212670992465	0.007920115190840592
Object676	9.78029226181469	0.25275384198315365
Object675	7.978827216917032	0.08898429244700289
Object674	4.663251685415509	-0.21243166496222646
Object673	9.462133083218802	0.2238302802926184
Object672	7.849326487980098	0.07721149890728161
Object671	7.367278717271405	0.033388974297400426
Object679	7.876416176223496	0.07967419783849965
Object879	5.897421986419899	-0.10023436487091826
Object877	10.717879829294684	0.33798907539042583
Object878	5.3947776193097	-0.14592930733548182
Object875	8.934132825402514	0.17583025685477402
Object876	0.44182866400697574	-0.596197394181184
Object670	7.197790782984098	0.017980980271281668
Object873	5.830953076258587	-0.10627699306740118
Object874	10.98747266363473	0.3624975148758845
Object871	8.492044018791105	0.13564036534464596
Object872	9.347987071368905	0.21345337012444593
Object870	6.06391099321881	-0.0850990006164718
Object665	5.066247923846918	-0.17579564328664385
Object664	10.111512903830459	0.2828648094391326
Object667	8.144410608301726	0.10403732802742964
Object666	2.2478800866259974	-0.4320109012158184
Object661	9.197980779552385	0.19981643450476225
Object660	8.181804954195906	0.10743681401780963
Object663	6.342422052084638	-0.0597798134468511
Object662	10.588012695158067	0.32618297228709703
Object669	4.977847967687236	-0.18383200293752402
Object668	6.228796486771721	-0.07010941029347993
Object866	6.951040530220526	-0.0044508608890430875
Object867	2.5870334079038697	-0.4011787810996482
Object868	7.383832871844557	0.03489389744041431
Object869	8.806601955417191	0.16423654140156285
Object862	7.610257720652324	0.05547797460475676
Object863	6.738864018992768	-0.023739634637021112
Object864	8.561575920480703	0.1419614473164275
Object865	7.393026446174297	0.03572967692493612
Object860	7.199278506992367	0.018116227908396985
Object861	7.321658463954265	0.02924167854129678
Object810	3.448018502615196	-0.322907408853164
Object812	10.625042426602214	0.3295493115092922
Object811	8.98959948917519	0.18087268083410812
Object814	7.8615160702486735	0.0783196427498794
Object813	8.525274985450451	0.1386613623136774
Object816	4.295068485280151	-0.24590286497453173
Object815	7.153854053261673	0.013986732114697566
Object818	4.436491733077542	-0.2330462060838598
Object817	10.774081303497912	0.343098300317992
Object808	6.094931136614669	-0.08227898758048466
Object809	7.779951634892377	0.07090469408112522
Object400	4.366773937625101	-0.23938418748862714
Object401	4.773485845872695	-0.2024103776479368
Object402	7.691126060601514	0.06282964187286488
Object403	2.4822832968552015	-0.41070151846770897
Object404	6.876625952381839	-0.011215822510741914
Object405	9.248602108485585	0.20441837349868955
Object406	11.974391220499328	0.45221738368175707
Object407	1.3190578437418141	-0.5164492869325623
Object408	5.397195285979226	-0.14570951945643398
Object409	1.8939688627107643	-0.46418464884447597
Object803	6.31685082532502	-0.06210447042499814
Object802	3.617341043523769	-0.30751445058874827
Object801	4.41211911854163	-0.23526189831439723
Object800	8.700948419500243	0.15463167450002208
Object807	9.0605486815466	0.1873226074133272
Object806	5.814265409815786	-0.10779405365311033
Object805	5.824749025296717	-0.10684099770029842
Object804	9.591157984704534	0.23555981679132126
Object410	5.395423933345649	-0.14587055151403192
Object413	11.57280103316172	0.4157091848328837
Object414	10.666423585507708	0.3333112350461553
Object411	4.3557010593164565	-0.24039081278941304
Object412	7.453772321378788	0.04125202921625348
Object417	6.9892947931978355	-9.73200618378588E-4
Object418	5.027701275400306	-0.17929988405451766
Object415	5.0683914769583005	-0.17560077482197267
Object416	8.923452075453437	0.17485927958667605
Object419	5.858966975085589	-0.10373027499221919
Object830	4.035691062182986	-0.26948263071063766
Object11	6.388133931981766	-0.05562418800165761
Object12	9.485289251684065	0.22593538651673323
Object832	7.220330296096508	0.020030026917864353
Object831	12.259234317239706	0.47811221065815507
Object10	6.633032096893642	-0.0333607184642144
Object838	2.42754779413401	-0.41567747326054455
Object837	5.134974718762109	-0.16954775283980827
Object839	9.306233645879285	0.2096576041708441
Object834	6.808090087135224	-0.017446355714979603
Object833	3.9848306252459156	-0.27410630679582587
Object836	10.008336024201583	0.2734850931092348
Object835	3.7882494884255458	-0.2919773192340413
Object422	7.542655249025629	0.049332295365966304
Object423	5.534677937421899	-0.13321109659800923
Object424	7.915913886198624	0.08326489874532941
Object425	6.047539767552936	-0.08658729385882397
Object420	9.033253589112078	0.18484123537382532
Object421	0.5901914869021692	-0.5827098648270755
Object426	3.1631313195221726	-0.3488062436798025
Object427	10.540948040165041	0.32190436728773103
Object428	8.1108586832312	0.10098715302101818
Object429	6.211826648888197	-0.07165212282834575
Object821	4.0828976785291315	-0.2651911201337153
Object20	3.9053000256256887	-0.2813363613067556
Object820	7.719005776891377	0.06536416153557974
Object21	9.37759954238277	0.21614541294388817
Object22	1.5695290781648872	-0.493679174712283
Object23	9.739621609230927	0.24905650993008424
Object829	9.48591945384211	0.22599267762200997
Object828	6.30724579149505	-0.06297765531863182
Object827	5.467657053547043	-0.13930390422299607
Object826	3.6883380269251465	-0.3010601793704412
Object825	4.421108593165187	-0.2344446733486194
Object824	6.042293246255665	-0.08706425034039413
Object823	3.37615217727205	-0.32944071115708634
Object822	8.050769346312803	0.09552448602843665
Object435	9.29721241736761	0.2088374924879646
Object436	8.886531451900206	0.17150285926365508
Object433	5.37038765780423	-0.14814657656325184
Object434	8.771735220993918	0.16106683827217436
Object431	4.317870728746982	-0.24382993375027437
Object432	7.1714113217186215	0.01558284742896559
Object819	9.251006524270363	0.20463695675185115
Object430	7.2189899860929865	0.01990818055390786
Object18	10.075848335483741	0.27962257595306733
Object17	9.066488288913442	0.18786257171940382
Object19	11.024593962398928	0.36587217839990255
Object14	2.015312168595403	-0.4531534392185997
Object439	3.8222500541831383	-0.2888863587106238
Object13	6.918092142090529	-0.007446168900860977
Object16	7.181772867551281	0.016524806141025552
Object437	2.6044696850758875	-0.3995936649931011
Object15	8.633706485582596	0.14851877141659967
Object438	11.56003794362874	0.41454890396624916
