Object676	13.530334078190918	0.5936667343809926
Object677	3.9239595301280783	-0.27964004271562926
Object678	5.781673108761437	-0.11075699011259665
Object679	6.861747509030684	-0.012568408269937851
Object68	-1.4889372206256901	-0.7717215655114263
Object680	-4.346328708761492	-1.0314844280692266
Object681	1.3073185090833093	-0.5175164991742446
Object682	-13.166883390210515	-1.8333530354736831
Object683	12.7250818983489	0.5204619907589909
Object684	5.357181746852767	-0.14934711392247574
Object685	8.184978426694283	0.10772531151766206
Object686	0.013377696687479457	-0.63514748211932
Object687	-6.455230359742393	-1.2232027599765811
Object688	-4.360858345509126	-1.0328053041371932
Object689	4.085987782635572	-0.2649102015785844
Object69	-9.39403181854535	-1.4903665289586683
Object690	19.119241751526673	1.1017492501387884
Object691	-8.746286828945975	-1.4314806208132704
Object692	-8.842978574843922	-1.4402707795312657
Object693	16.983947839916638	0.9076316218106034
Object694	-0.47793379931324864	-0.6798121635739317
Object695	1.0537426515328203	-0.5405688498606527
Object696	-10.861169043585726	-1.6237426403259752
Object697	12.484173923227818	0.49856126574798343
Object698	4.989680637783453	-0.18275630565604975
Object699	1.3354432108554875	-0.5149597081040466
Object7	-1.6885304856591343	-0.7898664077871941
Object70	15.433370104077836	0.7666700094616214
Object700	13.813003970332552	0.6193639973029593
Object701	-3.1826549065334593	-0.9256959005939508
Object702	-7.574717423633762	-1.324974311239433
Object703	4.911546402470465	-0.1898594179572304
Object704	10.493988512016657	0.3176353192742415
Object705	2.6830397461086957	-0.3924509321719368
Object706	21.16382108637617	1.28762009876147
Object707	25.352460505545114	1.6684055005041012
Object708	20.633647505827895	1.2394225005298087
Object709	18.705140265872053	1.064103660533823
Object71	-14.313236079366991	-1.93756691630609
Object710	0.5643373382970491	-0.5850602419729956
Object711	-2.1745795945399955	-0.8340526904127269
Object712	19.388060706182213	1.1261873369256556
Object713	4.330504315910892	-0.24268142582628258
Object714	9.131544870443815	0.19377680640398315
Object715	-7.9145863072376965	-1.3558714824761542
Object716	17.303637254070267	0.9366942958245698
Object717	-9.582266311637337	-1.5074787556033942
Object718	10.317223941087965	0.30156581282617867
Object719	-9.24477091566667	-1.4767973559696974
Object72	19.043255984253822	1.0948414531139838
Object720	5.362371969595468	-0.14887527549132107
Object721	1.9191208252901273	-0.4618981067918066
Object722	21.85029918609927	1.3500271987362973
Object723	8.28626012720103	0.11693273883645733
Object724	-6.114844236065878	-1.1922585669150798
Object725	-1.6028279912638155	-0.7820752719330741
Object726	-7.43405462285069	-1.3121867838955172
Object727	15.776626705286274	0.7978751550260249
Object728	-1.1034619557464485	-0.7366783596133135
Object729	7.728111601115611	0.0661919637377828
Object73	7.47670924996442	0.04333720454222003
Object730	11.415088219684781	0.4013716563349801
Object731	16.391735591266677	0.853794144660607
Object732	-13.401221905284416	-1.8546565368440378
Object733	4.0187818950613305	-0.27101982772169725
Object734	7.478040907052661	0.0434582642775146
Object735	-2.939174332625246	-0.9035613029659314
Object736	18.902532870666874	1.0820484427878976
Object737	20.284211231062784	1.207655566460253
Object738	2.380486366708449	-0.4199557848446865
Object739	29.685417595979974	2.062310690543634
Object74	2.194481246369479	-0.4368653412391383
Object740	7.345047714601602	0.03136797405469109
Object741	3.698956300552504	-0.3000948817679542
Object742	4.0368839130604695	-0.2693741897217755
Object743	7.753292992465289	0.06848118113320806
Object744	-8.405803648272887	-1.4005276043884443
Object745	1.0533377334250682	-0.5406056605977211
Object746	6.414239462289928	-0.053250957973642876
Object747	21.90610977773418	1.3551008888849254
Object748	22.46513091189413	1.4059209919903752
Object749	11.796330310850701	0.43603002825915466
Object75	9.08901069714796	0.18991006337708735
Object750	-2.7057437188462856	-0.882340338076935
Object751	13.568805386638738	0.5971641260580671
Object752	13.337266944527137	0.5761151767751943
Object753	-0.6560099327632027	-0.696000902978473
Object754	1.429299150094387	-0.5064273499914194
Object755	9.605122633789158	0.23682933034446887
Object756	1.7581578087058922	-0.4765311082994643
Object757	2.592786782514464	-0.40065574704413964
Object758	15.829023133932424	0.8026384667211294
Object759	16.080796392093056	0.8255269447357324
Object76	9.454649165558438	0.22314992414167617
Object760	21.584888472345256	1.3258989520313869
Object761	-2.268971792588861	-0.84263379932626
Object762	-4.142536896554683	-1.0129578996867894
Object763	3.0187748382279103	-0.36192956016109906
Object764	13.968315917729406	0.6334832652481278
Object765	-8.034860920524117	-1.3668055382294653
Object766	8.794831401590779	0.16316649105370715
Object767	-9.928141362290535	-1.5389219420264124
Object768	-22.25088783822479	-2.659171621656799
Object769	-5.445672176226202	-1.1314247432932911
Object77	-17.296801241406058	-2.208800112855096
Object770	10.54742299359982	0.3224929994181655
Object771	-22.6922535075568	-2.6992957734142546
Object772	-1.671986317404441	-0.7883623924913128
Object773	-3.731718411300772	-0.9756107646637066
Object774	20.138103220947713	1.1943730200861558
Object775	6.574174353675193	-0.038711422393164246
Object776	-21.58791904340494	-2.598901731218631
Object777	1.7252434556435619	-0.47952332221422167
Object778	19.309142188794258	1.1190129262540234
Object779	-2.4771437541048904	-0.8615585231004446
Object78	0.26505977979421935	-0.61226729274598
Object780	3.1149719960230544	-0.35318436399790415
Object781	-1.881416371674451	-0.807401488334041
Object782	14.227064668653645	0.6570058789685131
Object783	7.042571735060961	0.003870157732814648
Object784	27.935429086440905	1.9032208260400822
Object785	11.217027608850612	0.3833661462591466
Object786	18.20239469020575	1.0183995172914317
Object787	7.488642035540372	0.04442200323094291
Object788	7.1323045068581274	0.01202768244164795
Object789	5.97196555681426	-0.09345767665324912
Object79	-1.3924572740592787	-0.7629506612781163
Object790	8.339801612669303	0.1218001466063003
Object791	11.05516174236825	0.3686510674880228
Object792	13.429105032179752	0.5844640938345229
Object793	16.010312083937627	0.8191192803579661
Object794	26.298317329928487	1.7543924845389534
Object795	-3.7824686858073324	-0.9802244259824847
Object796	8.335148218800885	0.12137711080008047
Object797	-0.3222392316483038	-0.6656581119680276
Object798	21.833861805857367	1.3485328914415788
Object799	31.330809592075386	2.2118917810977625
Object8	9.366367326408813	0.2151243024008012
Object80	13.700587489013806	0.6091443171830733
Object800	16.958586455860186	0.905326041441835
Object801	9.783903744754538	0.25308215861404887
Object802	2.7916316734795883	-0.3825789387745829
Object803	24.348355548314885	1.5771232316649895
Object804	9.792965196626279	0.2539059269660253
Object805	-4.491947403615379	-1.0447224912377617
Object806	-17.315208783718536	-2.2104735257925943
Object807	-9.66675575646791	-1.5151596142243555
Object808	5.345232875176309	-0.15043337498397188
Object809	-16.13724370258773	-2.103385791144339
Object81	-3.0241862353107614	-0.9112896577555237
Object810	-2.888442752809814	-0.8989493411645285
Object811	6.727128193408884	-0.024806527871919636
Object812	8.02252860089747	0.09295714553613363
Object813	12.183594956714913	0.4712359051559012
Object814	7.071286173282864	0.006480561207533112
Object815	21.682699122482553	1.3347908293165958
Object816	-1.0732773758237002	-0.7339343068930636
Object817	5.109573957872783	-0.17185691292065608
Object818	8.953823047499169	0.177620277045379
Object819	-0.6984670068946741	-0.6998606369904249
Object82	6.806689976736325	-0.017573638478515896
Object820	9.963591043651926	0.2694173676047205
Object821	4.0572056412852415	-0.2675267598831599
Object822	3.2398113614186053	-0.3418353307801268
Object823	1.871767121203166	-0.4662029889815304
Object824	-2.739911231974302	-0.8854464756340275
Object825	14.550920307173875	0.6864473006521705
Object826	22.203173092881023	1.3821066448073658
Object827	15.00799459970358	0.7279995090639617
Object828	-2.153941058305948	-0.8321764598459953
Object829	-11.14732340734599	-1.64975667339509
Object83	4.115645392131684	-0.262214055260756
Object830	14.174470786506276	0.652224616955116
Object831	24.326986370833563	1.5751805791666875
Object832	-5.333945688644032	-1.1212677898767303
Object833	22.141236242957238	1.3764760220870216
Object834	13.382019284151468	0.5801835712864971
Object835	-2.0502907948846936	-0.8227537086258813
Object836	-3.697788080470911	-0.9725261891337191
Object837	32.75146940137821	2.3410426728525646
Object838	-6.360379104571029	-1.2145799185973662
Object839	29.402609378318914	2.0366008525744466
Object84	5.224255082939246	-0.1614313560964322
Object840	28.820739521708553	1.9837035928825957
Object841	17.904217958389392	0.991292541671763
Object842	-4.399928220376987	-1.0363571109433625
Object843	-10.265237870893536	-1.5695670791721397
Object844	-2.466566306894471	-0.8605969369904064
Object845	6.588704389167887	-0.03739051007564662
Object846	-1.10781165741275	-0.7370737870375227
Object847	19.36669535543214	1.1242450323120126
Object848	8.756427961774413	0.1596752692522194
Object849	1.1372395348182556	-0.5329782241074313
Object85	7.8112192659293065	0.07374720599357332
Object850	-9.589666603796381	-1.5081515094360347
Object851	7.5699825484382215	0.05181659531256559
Object852	19.127856405807428	1.102532400527948
Object853	5.310335169968223	-0.15360589363925248
Object854	-5.661905834094357	-1.1510823485540325
Object855	13.033066673201187	0.5484606066546533
Object856	17.90776115192459	0.9916146501749626
Object857	13.798465033856912	0.6180422758051738
Object858	-1.8516466123453608	-0.8046951465768509
Object859	6.6159593393533855	-0.0349127873315104
Object86	-11.671640347245472	-1.6974218497495883
Object860	19.458435191872752	1.1325850174429775
Object861	14.070838903749527	0.6428035367045024
Object862	-13.579409219881136	-1.8708553836255577
Object863	2.181817392404273	-0.4380166006905206
Object864	-9.310734003906877	-1.4827940003551705
Object865	-0.534532769968795	-0.6849575245426177
Object866	24.60104893656051	1.6000953578691373
Object867	15.885227930049007	0.8077479936408188
Object868	21.039178127569077	1.2762889206880978
Object869	-13.297272274050314	-1.8452065703682103
Object87	-9.85048719184389	-1.531862471985808
Object870	10.5128355055518	0.31934868232289093
Object871	2.6626310903957666	-0.39430626450947576
Object872	26.61432667946408	1.7831206072240073
Object873	-1.5304197425585784	-0.7754927038689616
Object874	28.214850325981065	1.9286227569073695
Object875	-2.545778465249583	-0.8677980422954167
Object876	-0.2818950103097819	-0.6619904554827074
Object877	12.589741189501863	0.5081582899547148
Object878	-2.2304670329728005	-0.8391333666338909
Object879	-7.723277201390575	-1.3384797455809614
Object88	-7.167327732443779	-1.2879388847676163
Object880	22.009171216663447	1.364470110605768
Object881	23.85500795397829	1.5322734503616628
Object882	9.769916429541897	0.25181058450380883
Object883	16.73698253243147	0.8851802302210426
Object884	0.36134128482129046	-0.60351442865261
Object885	7.330979135706998	0.030089012336999798
Object886	2.567090947312759	-0.40299173206247646
Object887	-4.747724808846925	-1.0679749826224478
Object888	17.502518360502613	0.9547743964093285
Object889	36.371263160339936	2.670114832758176
Object89	-0.1299541065690848	-0.648177646051735
Object890	-0.20676963205453536	-0.6551608756413214
Object891	8.550637577183888	0.14096705247126257
Object892	-7.696445571125576	-1.3360405064659615
Object893	-3.5862414631283297	-0.9623855875571209
Object894	22.478455199814263	1.4071322908922057
Object895	15.48290534253515	0.7711732129577409
Object896	22.08529693612837	1.3713906305571244
Object897	-4.989595007382359	-1.0899631824893055
Object898	17.541242304467552	0.9582947549515957
Object899	23.501721860427132	1.5001565327661028
Object9	19.39508574543466	1.1268259768576963
Object90	12.140157500941433	0.46728704554013023
Object900	15.007122268370246	0.7279202062154769
Object901	10.941722333561234	0.3583383939601122
Object902	19.098625329103193	1.099875029918472
Object903	-8.725466307257022	-1.4295878461142748
Object904	-11.605191780445413	-1.691381070949583
Object905	20.344366909098095	1.2131242644634632
Object906	11.885511951404592	0.4441374501276902
Object907	15.732382460163787	0.7938529509239807
Object908	-0.7771642490265691	-0.7070149317296881
Object909	-2.221729733530241	-0.8383390666845674
Object91	-17.631008458002093	-2.2391825870910993
Object910	15.5825285892143	0.7802298717467546
Object911	16.730242509650367	0.8845675008773061
Object912	30.10363358959224	2.100330326326567
Object913	2.572615312489134	-0.40248951704644237
Object914	-9.524271478370828	-1.5022064980337115
Object915	2.397121822555162	-0.41844347067680343
Object916	7.701077067696708	0.06373427888151895
Object917	1.8820813007746002	-0.46526533629321815
Object918	10.094335695217055	0.28130324501973225
Object919	12.413062123224062	0.4920965566567329
Object92	-18.277432878266147	-2.2979484434787407
Object920	19.16727694401051	1.1061160858191372
Object921	9.186686284624201	0.19878966223856376
Object922	17.512194606024117	0.9556540550931015
Object923	10.532943028855087	0.3211766389868261
Object924	23.08696536146459	1.462451396496781
Object925	12.269715720209835	0.4790650654736213
Object926	-9.617095363370915	-1.5106450330337196
Object927	0.5779220132481964	-0.5838252715228912
Object928	13.479265008886593	0.589024091716963
Object929	-3.3907548219826626	-0.9446140747256966
Object93	-5.411399409582163	-1.1283090372347422
Object930	13.832632101388391	0.6211483728534901
Object931	2.462766110002349	-0.4124758081816047
Object932	3.1443434238882713	-0.35051423419197536
Object933	7.051840739163263	0.004712794469387579
Object934	-4.98492425625683	-1.089538568750621
Object935	20.618041269577162	1.238003751779742
Object936	0.5843187264951206	-0.5832437521368072
Object937	-20.22541997980839	-2.475038179982581
Object938	-3.9024649843636254	-0.9911331803966932
Object939	4.304050355394342	-0.24508633132778712
Object94	11.331475399015382	0.39377049081958015
Object940	2.8810974467629444	-0.37444568665791417
Object941	11.699339040231285	0.42721264002102594
Object942	16.809381533130846	0.8917619575573497
Object943	-6.254728768986803	-1.204975342635164
Object944	-11.8732630713287	-1.715751188302609
Object945	31.225193549548713	2.2022903226862467
Object946	8.31835570306006	0.11985051846000548
Object947	8.974273189753575	0.1794793808866886
Object948	0.5686464860213141	-0.5846685012707896
Object949	-3.692880197499088	-0.9720800179544625
Object95	11.243810303673113	0.3858009366975557
Object950	-0.8749266663891824	-0.7159024242171984
Object951	2.8755928250345555	-0.3749461068150404
Object952	8.908137434947042	0.17346703954064016
Object953	-4.833779889534648	-1.075798171775877
Object954	15.454197618127482	0.7685634198297712
Object955	1.66822082420937	-0.48470719779914817
Object956	12.551520203297814	0.5046836548452558
Object957	14.404249948240555	0.6731136316582322
Object958	-12.279649050593498	-1.7526953682357727
Object959	23.707267403434496	1.5188424912213179
Object96	-1.6436855116694176	-0.785789591969947
Object960	-2.8845849474185563	-0.8985986315835052
Object961	20.62830871964399	1.2389371563312717
Object962	28.577026890948297	1.9615478991771178
Object963	5.035210820979881	-0.17861719809273813
Object964	15.28700512930639	0.7533641026642173
Object965	1.530605851759006	-0.49721764984009037
Object966	-1.6913114002196181	-0.7901192182017834
Object967	25.184307322985916	1.6531188475441743
Object968	-6.443190999154579	-1.2221082726504162
Object969	-16.974175588065542	-2.1794705080059584
Object97	0.11741332410237693	-0.6256896978088748
Object970	-3.972791053369784	-0.9975264593972532
Object971	20.868250230506852	1.2607500209551683
Object972	4.994328465845053	-0.18233377583226795
Object973	-35.71940907391314	-3.8835826430830127
Object974	4.356137811222574	-0.24035110807067508
Object975	9.670878594996232	0.24280714499965744
Object976	1.898643568065955	-0.46375967563036774
Object977	-5.428403345218234	-1.129854849565294
Object978	-9.89790933332204	-1.5361735757565491
Object979	4.908276647215597	-0.1901566684349457
Object98	19.3853565607886	1.1259415055262365
Object980	3.738649042363766	-0.2964864506942031
Object981	5.50554416523741	-0.13585962134205365
Object982	5.7286993781124975	-0.11557278380795477
Object983	14.759597970893287	0.7054179973539352
Object984	-4.378759527433724	-1.0344326843121567
Object985	7.024596364530299	0.0022360331391181017
Object986	-2.003109428380906	-0.8184644934891733
Object987	14.403637184440004	0.6730579258581822
Object988	8.027977806405723	0.09345252785506569
Object989	11.774196505221287	0.4340178641110261
Object99	2.1507838021627963	-0.4408378361670185
Object990	-2.240206857987685	-0.8400188052716078
Object991	-1.186037007971402	-0.7441851825428547
Object992	12.467530693074083	0.49704824482491666
Object993	22.325356648165453	1.3932142407423138
Object994	4.590229850902199	-0.21907001355434552
Object995	22.291988264585907	1.3901807513259916
Object996	-1.231389478893103	-0.7483081344448276
Object997	-0.7402092217393204	-0.7036553837944837
Object998	13.673797032865693	0.6067088211696084
Object999	0.7713918780033939	-0.5662371019996915
