Object249	-0.9794880437955698	-0.7254080039814155
Object246	-7.498926384902015	-1.3180842168092741
Object247	-12.017340231273536	-1.7288491119339577
Object244	15.593235282267232	0.7812032074788392
Object245	8.02802360311016	0.09345669119183274
Object242	8.299383487421059	0.11812577158373262
Object243	2.422161000621591	-0.41616718176167355
Object32	12.364078104151163	0.48764346401374215
Object31	-8.827546739768863	-1.438867885433533
Object34	5.453756593626668	-0.14056758239757564
Object33	-8.046443089738682	-1.3678584627035166
Object30	-1.9918524350696014	-0.8174411304608729
Object59	-13.660089333612614	-1.8781899394193287
Object57	4.79463565226769	-0.20048766797566453
Object58	10.953410803364196	0.35940098212401783
Object474	-3.2425651802515407	-0.9311422891137764
Object473	5.751908523241222	-0.11346286152352526
Object270	1.982622318469132	-0.45612524377553343
Object476	11.630782057739419	0.42098018706721985
Object475	-13.948582641821268	-1.9044166038019334
Object272	-3.7705147673029398	-0.9791377061184491
Object478	0.6501917973431208	-0.5772552911506253
Object271	-4.272513793370013	-1.0247739812154557
Object477	-5.620865735841376	-1.1473514305310342
Object274	16.670913436949505	0.8791739488135913
Object273	8.225935069737384	0.1114486427033985
Object479	-2.2566876559316054	-0.8415170596301459
Object275	13.125773841305255	0.5568885310277505
Object276	-16.8477952098611	-2.1679813827146455
Object277	-12.025163104326676	-1.729560282211516
Object278	-13.014835805764893	-1.8195305277968084
Object279	10.458669606021438	0.31442450963831253
Object470	17.14599805090453	0.9223634591731392
Object471	14.969757992812507	0.7245234538920461
Object472	16.960414331331137	0.9054922119391943
Object63	4.068936551016187	-0.266460313543983
Object62	-2.887829436023086	-0.8988935850930079
Object61	9.655764118719775	0.24143310170179771
Object60	4.136893429259965	-0.26028241552182135
Object67	11.057401833070633	0.3688547120973303
Object66	-5.112107874987963	-1.1011007159079966
Object65	0.720786533633091	-0.5708375878515372
Object64	4.391540040831566	-0.23713272356076676
Object46	8.383280664955844	0.12575278772325857
Object47	8.682353658117924	0.15294124164708398
Object48	15.770942881898591	0.7973584438089628
Object49	21.907361447104943	1.3552146770095403
Object465	18.49377950977374	1.0448890463430673
Object464	4.7155821744406055	-0.20767434777812677
Object463	-1.753459427118095	-0.7957690388289177
Object462	20.456156020235582	1.2232869109305076
Object263	8.471027283073045	0.13372975300664047
Object469	4.507850232075933	-0.22655906981127882
Object262	11.264165378489853	0.3876513980445321
Object468	14.123500113373964	0.6475909193976331
Object261	9.288661377771662	0.2080601252519693
Object467	-21.88779053406134	-2.6261627758237585
Object260	19.02233687374501	1.0929397157950012
Object466	4.592605017259469	-0.21885408934004824
Object266	-0.46805569842958494	-0.6789141544026895
Object267	12.977334682871701	0.5433940620792456
Object264	20.40140078559706	1.2183091623270053
Object265	-4.926030332284515	-1.0841845756622286
Object460	-9.126229015172939	-1.4660208195611764
Object461	7.141994130842933	0.012908557349357575
Object268	16.775543723103002	0.8886857930093638
Object269	5.923890902788268	-0.09782809974652107
Object50	2.8360493659853843	-0.37854096672860144
Object52	2.956017295912387	-0.3676347912806921
Object51	24.944410221637703	1.6313100201488822
Object54	0.9510039315432284	-0.5499087334960702
Object53	12.066198148470168	0.4605634680427425
Object56	2.2261385079681606	-0.4339874083665309
Object55	24.688304950219127	1.6080277227471933
Object681	0.26250117081320923	-0.6124998935624355
Object680	4.861908359526783	-0.194371967315747
Object299	16.04772219633275	0.8225201996666136
Object298	-0.36894906208355227	-0.6699044601894139
Object297	17.236131200278145	0.9305573818434677
Object295	16.23214138589714	0.8392855805361037
Object296	-3.7479848154290405	-0.9770895286753674
Object293	-2.329197396820261	-0.8481088542563874
Object294	15.597892373458034	0.7816265794052758
Object291	2.7167818194208806	-0.38938347096173814
Object292	15.43701628397566	0.7670014803614237
Object290	27.037061659666126	1.8215510599696478
Object688	9.714656149725043	0.24678692270227662
Object689	18.525925268580288	1.0478113880527535
Object686	18.231707736266063	1.0210643396605512
Object687	1.3531544791835444	-0.513349592801496
Object684	9.164433542593837	0.19676668569034883
Object685	9.337999279759062	0.21254538906900564
Object682	13.923990717220319	0.6294537015654835
Object683	6.762640530547088	-0.021578133586628342
Object690	7.989182128015807	0.08992564800143703
Object1	4.801513082037221	-0.19986244708752532
Object2	10.037122068174668	0.2761020061976971
Object692	17.899383498837466	0.9908530453488605
Object3	-0.8379868575774649	-0.7125442597797695
Object691	0.7855306943649367	-0.564951755057733
Object4	2.3433249253343025	-0.4233340976968816
Object5	2.622287829721248	-0.3979738336617047
Object6	22.702001759708168	1.4274547054280153
Object7	-17.399184003140796	-2.2181076366491634
Object8	31.50322217340257	2.2275656521275065
Object9	5.818168474062081	-0.10743922963071989
Object287	-0.24071386939245887	-0.6582467153993145
Object286	-2.238605336985909	-0.8398732124532645
Object289	15.928622221385332	0.8116929292168483
Object288	10.05224241714425	0.27747658337674996
Object282	11.955086825858393	0.45046243871439934
Object283	17.824725437803966	0.9840659488912696
Object284	6.6293374641452045	-0.03369659416861777
Object285	-6.037826701054527	-1.1852569728231388
Object280	-8.226982300824062	-1.3842711182567329
Object281	-9.933665050608568	-1.5394240955098697
Object697	0.793402904178091	-0.5642360996201735
Object698	6.585253350888623	-0.03770424082830701
Object699	18.037996934744733	1.0034542667949757
Object693	4.318194054508636	-0.24380054049921493
Object694	7.285698671421926	0.02597260649290237
Object695	-0.1222171600612123	-0.647474287278292
Object696	7.539665861895115	0.04906053289955588
Object1000	6.534647489337594	-0.04230477369658236
Object615	0.11307421938543527	-0.6260841618740514
Object616	22.27295506232771	1.3884504602116101
Object613	-4.741421508621977	-1.0674019553292706
Object614	-1.141753752164842	-0.7401594320149857
Object619	10.792117848487194	0.3447379862261086
Object617	-4.072032042866715	-1.0065483675333378
Object618	19.684896459318587	1.153172405392599
Object611	3.615804051574422	-0.307654177129598
Object890	6.575616927746215	-0.03858027929579863
Object612	-1.3289882289023254	-0.7571807480820296
Object610	8.895655118482724	0.17233228349842944
Object894	-4.059027550856488	-1.0053661409869534
Object893	32.241917116696314	2.294719737881483
Object892	5.02561508578807	-0.17948953765563
Object891	-8.11560824141849	-1.3741462037653174
Object898	14.82253389907142	0.7111394453701291
Object897	5.166425735973956	-0.1666885694569131
Object896	16.678730817534195	0.8798846197758359
Object895	4.5776489527260225	-0.2202137315703616
Object899	-16.387000940112447	-2.126090994555677
Object602	1.2836218181021541	-0.5196707438088951
Object603	7.52841132302848	0.048037393002589066
Object604	23.452194899877952	1.4956540818070865
Object605	-2.786224111369993	-0.8896567373972721
Object606	16.16776278665977	0.8334329806054338
Object607	20.560556190391964	1.2327778354901786
Object608	6.438577458332245	-0.05103841287888686
Object609	24.05878578987016	1.5507987081700145
Object600	5.5470306753900305	-0.13208812041908813
Object601	-5.088930442458816	-1.098993676587165
Object881	2.625242110692768	-0.39770526266429385
Object880	4.519584455358989	-0.22549232224009194
Object883	5.542949380868285	-0.13245914719379231
Object882	-2.0240757988979308	-0.8203705271725391
Object885	-0.31513077144055934	-0.6650118883127781
Object884	5.258605688334923	-0.1583085737877343
Object887	-2.965733232824647	-0.9059757484386043
Object886	3.7602740697315573	-0.29452053911531295
Object889	-2.7901488492241615	-0.8900135317476511
Object888	14.983010407892829	0.7257282188993481
Object639	-3.6659605822670276	-0.9696327802060934
Object637	12.070500587586274	0.46095459887147944
Object638	9.980774085058222	0.27097946227802017
Object635	8.31678945157044	0.11970813196094907
Object636	8.396911358358304	0.12699194166893674
Object633	14.492022898657694	0.6810929907870631
Object634	0.620277509401661	-0.5799747718725763
Object631	-2.9523075523701916	-0.9047552320336538
Object632	26.213642556463924	1.7466947778603568
Object630	-0.02152780871141502	-0.6383207098828559
Object628	11.222425186509522	0.3838568351372293
Object629	-2.3398423197888807	-0.8490765745262618
Object624	16.153624236369303	0.8321476578517548
Object625	16.133520462493287	0.8303200420448443
Object626	7.5680046444028894	0.05163678585480813
Object627	4.4245125407350425	-0.23413522356954158
Object620	13.594467304572253	0.5994970276883866
Object621	2.481695201792019	-0.410754981655271
Object622	-7.135239380845167	-1.2850217618950153
Object623	-0.8055208681370187	-0.7095928061942745
Object652	10.19187010552713	0.29017000959337547
Object651	18.638886471769425	1.058080588342675
Object650	15.376959899504058	0.7615418090458235
Object656	19.75318113473488	1.1593801031577164
Object655	12.776952342642545	0.5251774856947768
Object654	30.067679575457134	2.0970617795870123
Object653	10.961758403253405	0.36015985484121865
Object659	19.865276491629736	1.169570590148158
Object658	-4.8281558443093076	-1.0752868949372099
Object657	0.6803072472297833	-0.5745175229791106
Object857	8.105738124308214	0.1005216476643831
Object858	2.623002663255141	-0.39790884879498717
Object855	2.4836828256173185	-0.41057428858024375
Object856	7.9920792159978795	0.09018901963617086
Object859	11.344994508545831	0.3949995007768937
Object850	5.3580820681103045	-0.14926526653542685
Object853	-18.808410211199174	-2.3462191101090157
Object854	-3.8758991569123538	-0.9887181051738504
Object851	10.182124824064783	0.28928407491498026
Object852	8.466222522959319	0.13329295663266533
Object641	-15.913887828785338	-2.083080711707758
Object640	9.209215711397315	0.20083779194521043
Object643	18.21910369714892	1.019918517922629
Object642	20.565194805463523	1.2331995277694112
Object645	0.5437692790303164	-0.5869300655426986
Object644	-4.670998716673157	-1.0609998833339234
Object647	-2.8082830414628237	-0.8916620946784385
Object646	6.713799388722765	-0.02601823738883955
Object649	21.24224423269444	1.2947494756994944
Object648	11.698782501374012	0.42716204557945564
Object844	15.614660016425772	0.7831509105841611
Object845	13.560878344347028	0.5964434858497298
Object846	-8.568282487979776	-1.4152984079981614
Object847	13.938172456617131	0.6307429506015574
Object848	4.152033565911184	-0.25890603946261964
Object849	-0.4895723307728961	-0.6808702118884451
Object840	-1.6990979521512646	-0.7908270865592059
Object841	-11.051674171836616	-1.6410612883487834
Object842	15.24017538650422	0.7491068533185654
Object843	4.565387013145067	-0.22132845335044848
Object678	3.7141064943766104	-0.2987175914203081
Object677	26.499788877764058	1.7727080797967325
Object676	14.982373929259815	0.7256703572054377
Object675	11.316744731464198	0.39243133922401796
Object674	8.682383244445202	0.15294393131320014
Object673	4.267365967212611	-0.24842127570794445
Object672	11.06932852541711	0.36993895685610084
Object671	24.186071101613802	1.5623701001467092
Object679	-4.024878939079347	-1.002261721734486
Object879	-1.404306542954803	-0.7640278675413458
Object877	7.645432641186196	0.05867569465329056
Object878	11.012002266358014	0.3647274787598194
Object875	8.78063866628048	0.16187624238913448
Object876	-0.11985670363701484	-0.6472597003306377
Object670	5.364857151626515	-0.14864934985213504
Object873	11.594024369082096	0.41763857900746326
Object874	-10.174199313329133	-1.561290846666285
Object871	11.367141299793998	0.397012845435818
Object872	-1.9315764190612157	-0.8119614926419287
Object870	-3.160743756506198	-0.9237039778641999
Object665	19.48576838199211	1.1350698529083736
Object664	16.31092308605193	0.8464475532774481
Object667	-4.028041291725856	-1.0025492083387142
Object666	-2.5256930760061014	-0.8659720978187365
Object661	1.4595484896648978	-0.5036774100304638
Object660	5.043286441451686	-0.17788305077711944
Object663	18.04642735790561	1.00422066890051
Object662	7.491250606480298	0.04465914604366345
Object669	2.2665179036577827	-0.43031655421292886
Object668	-2.382558105798177	-0.8529598277998343
Object866	4.563923964872518	-0.22146145773886203
Object867	5.275785021615418	-0.1567468162167802
Object868	4.508706074048915	-0.2264812659955532
Object869	-2.2639853255562414	-0.8421804841414765
Object862	0.1078163881529246	-0.6265621465315523
Object863	19.090203954573386	1.0991094504157624
Object864	7.052657944261649	0.004787085841968116
Object865	6.642148312443084	-0.032531971596083314
Object860	28.553056624740805	1.959368784067346
Object861	10.218197513002718	0.29256341027297433
Object810	-1.1426033624014345	-0.7402366693092213
Object812	3.9689142660547647	-0.2755532485404759
Object811	-0.6198493387256843	-0.6927135762477895
Object814	1.0470024265514226	-0.5411815975862343
Object813	-1.8225390408979703	-0.8020490037179973
Object816	27.93199792392057	1.9029089021745973
Object815	16.583487698439626	0.8712261544036024
Object818	9.980476879341534	0.2709524435765031
Object817	18.48431366692415	1.044028515174923
Object808	22.891590232268584	1.4446900211153257
Object809	5.689343945396111	-0.11915055041853538
Object400	12.173243622758058	0.4702948747961871
Object401	29.694098668426353	2.0630998789478503
Object402	20.30276770616271	1.2093425187420648
Object403	28.826367443726433	1.9842152221569485
Object404	12.345959560946312	0.48599632372239204
Object405	-8.621602416083988	-1.4201456741894534
Object406	7.283807825785644	0.025800711435058524
Object407	-21.358426469629265	-2.5780387699662968
Object408	7.3361672865383785	0.03056066241257986
Object409	-1.5308231457814738	-0.7755293768892249
Object803	25.062264639891037	1.6420240581719125
Object802	10.086981472558396	0.2806346793234905
Object801	1.9869277383301585	-0.4557338419699856
Object800	8.520973137480226	0.1382702852254751
Object807	5.79781905608721	-0.10928917671934454
Object806	24.337692087314984	1.576153826119544
Object805	2.4592021877977697	-0.41279980110929365
Object804	11.895368695383123	0.4450335177621021
Object410	-0.18699852488573931	-0.65336350226234
Object413	9.16457457454192	0.19677950677653816
Object414	22.63500965283122	1.4213645138937472
Object411	0.13108646112402234	-0.6244466853523616
Object412	-5.622199404661519	-1.1474726731510472
Object417	-8.241906356728325	-1.385627850611666
Object418	6.111682701285143	-0.080756118064987
Object415	23.07273175081952	1.4611574318926837
Object416	1.4536519476675505	-0.5042134593029499
Object419	-0.16377930705238963	-0.65125266427749
Object830	8.676030435684323	0.1523664032440294
Object11	13.549433641191847	0.5954030582901679
Object12	13.358971780822214	0.5780883437111104
Object832	14.430508105794782	0.6755007368904348
Object831	5.833503632981529	-0.10604512427440647
Object10	-5.448597811655661	-1.1316907101505147
Object838	-5.302765193602825	-1.1184331994184387
Object837	1.5751347394920554	-0.4931695691370859
Object839	21.443797469088032	1.313072497189821
Object834	11.905120916300575	0.4459200833000523
Object833	5.08016664446817	-0.1745303050483482
Object836	5.655347002322029	-0.1222411816070883
Object835	15.311958772699489	0.7556326156999535
Object422	-5.44479264089383	-1.1313447855358028
Object423	-3.0404189099334946	-0.9127653554484995
Object424	19.279370593646487	1.116306417604226
Object425	-4.6089881113066795	-1.0553625555733346
Object420	-6.109880697595722	-1.1918073361450656
Object421	7.714672436832416	0.06497022153021961
Object426	15.32670844350596	0.7569734948641783
Object427	5.780912356676609	-0.11082614939303555
Object428	16.237313334359964	0.8397557576690876
Object429	-8.20264482880388	-1.3820586208003527
Object821	20.400349794919975	1.2182136177199978
Object20	-8.193657940893857	-1.3812416309903506
Object820	7.013858168203127	0.0012598334730115372
Object21	-2.093580777017751	-0.8266891615470683
Object22	7.902551860540523	0.08205016914004756
Object23	20.383696604483347	1.2166996913166679
Object829	4.616949304586555	-0.21664097231031318
Object828	23.964889352162515	1.5422626683784104
Object827	-2.61595827688166	-0.87417802517106
Object826	7.337730889378426	0.030702808125311423
Object825	-1.7465151597443693	-0.7951377417949427
Object824	12.394632353791181	0.49042112307192554
Object823	12.983302105534946	0.5439365550486315
Object822	7.087416884439094	0.007946989494463062
Object435	-0.2190892601389871	-0.656280841830817
Object436	17.6420349754584	0.9674577250416728
Object433	7.470632654276387	0.04278478675239882
Object434	25.711515502977427	1.7010468639070389
Object431	-0.4025154822517285	-0.6729559529319753
Object432	24.73371254736515	1.6121556861241046
Object819	-10.470611768687682	-1.588237433517062
Object430	5.5001048256543745	-0.13635410675869322
Object18	-9.6816394839428	-1.5165126803584363
Object17	-0.9757464965224214	-0.7250678633202201
Object19	10.953728081499875	0.35942982559089776
Object14	-17.594360192564256	-2.2358509265967506
Object439	16.843630447557164	0.8948754952324695
Object13	3.3415359210466136	-0.33258764354121695
Object16	18.32421740890947	1.0294743099008608
Object437	-9.540395943238266	-1.503672358476206
Object15	-9.889355893209679	-1.535395990291789
Object438	20.326174729945066	1.211470429995006
