Object440	8.261752313483615	0.11470475577123777
Object248	18.79832811688431	1.072575283353119
Object249	26.212459712230167	1.7465872465663788
Object246	0.7130211694249189	-0.5715435300522801
Object247	-13.905893896198972	-1.900535808745361
Object244	5.568011787759074	-0.1301807465673569
Object245	6.412911876603121	-0.053371647581534454
Object242	2.54746583670602	-0.4047758330267255
Object243	3.9450747977409324	-0.2777204729326425
Object32	-1.0090343336243404	-0.7280940303294855
Object31	0.7306273962103838	-0.5699429639808742
Object34	4.347079710242886	-0.2411745717961013
Object33	15.247719247931784	0.7497926589028894
Object30	11.333509479455639	0.3939554072232399
Object59	14.88417362069275	0.7167430564266136
Object57	-4.350807936272531	-1.0318916305702301
Object58	-6.164904301578762	-1.1968094819617057
Object474	16.796502475580546	0.890591134143686
Object473	19.109619802089558	1.100874527462687
Object270	9.968468055083855	0.2698607322803505
Object476	23.810704347496834	1.5282458497724394
Object475	2.6314462371840923	-0.39714125116508253
Object272	10.330139188462049	0.3027399262238226
Object478	3.2713160407287947	-0.338971269024655
Object271	12.54372054153967	0.5039745946854246
Object477	5.3593782559262895	-0.14914743127942823
Object274	-4.285737780729347	-1.025976161884486
Object273	-3.9150216854820385	-0.9922746986801854
Object479	0.8156349735933581	-0.5622150024006038
Object275	2.714598955714842	-0.38958191311683255
Object276	3.4416864609639144	-0.3234830490032805
Object277	22.469649735873617	1.4063317941703288
Object278	-2.5127023664740253	-0.8647911242249114
Object279	11.51761349711862	0.4106921361016928
Object470	3.6911319133549596	-0.30080618969500367
Object471	19.521829969061912	1.1383481790056285
Object472	13.952799347997377	0.6320726679997616
Object63	5.086975596630371	-0.17391130939723903
Object62	0.5751413707393231	-0.5840780572055161
Object61	42.64991692413822	3.24090153855802
Object60	3.287715283020652	-0.33748042881630436
Object67	-10.67838316729268	-1.6071257424811527
Object66	25.26314948400343	1.6602863167275848
Object65	12.662076823684192	0.5147342566985629
Object64	-4.2976675726371845	-1.0270606884215623
Object46	4.252720089153934	-0.24975271916782418
Object47	19.393894210594272	1.1267176555085703
Object48	19.187452573018607	1.1079502339107825
Object49	11.98918841537536	0.4535625832159418
Object465	24.603038272505426	1.6002762065914025
Object464	-0.666901139811916	-0.6969910127101742
Object463	4.219282270816952	-0.25279252083482256
Object462	-2.544692188119841	-0.8676992898290764
Object263	16.236955824522596	0.8397232567747814
Object469	-3.371712579699503	-0.942882961790864
Object262	4.2654079192119045	-0.24859928007164503
Object468	7.312535826371597	0.028412347851963397
Object261	9.06551589153809	0.1877741719580081
Object467	27.467970373705857	1.8607245794278051
Object260	15.033439942115676	0.730312722010516
Object466	-2.54362400152214	-0.8676021819565581
Object266	5.369515388130681	-0.1482258738063017
Object267	4.009655344264951	-0.27184951415773173
Object264	4.982514940633024	-0.1834077326697251
Object265	-18.408935898006074	-2.3099032634550976
Object460	34.06249320058563	2.4602266545986935
Object461	19.849128841463035	1.168102621951185
Object268	0.10911682554213176	-0.6264439249507153
Object269	3.107874264180866	-0.353829612347194
Object50	11.805937200418875	0.4369033818562613
Object52	0.27706070265132876	-0.6111762997589701
Object51	8.174731818221558	0.10679380165650523
Object54	19.297477780080445	1.1179525254618587
Object53	16.24294303973696	0.8402675490669964
Object56	-4.450532663903692	-1.0409575149003356
Object55	-0.4714605479407723	-0.6792236861764338
Object681	1.046611332056413	-0.5412171516312352
Object680	-4.133464202033647	-1.0121331092757861
Object299	-10.302673995679392	-1.572970363243581
Object298	8.909498587729262	0.17359078070266018
Object297	10.6631821189421	0.3330165562674636
Object295	9.869752081134987	0.26088655283045337
Object296	1.6889950185431468	-0.48281863467789576
Object293	9.129044123719952	0.19354946579272292
Object294	-0.4337834976396655	-0.6757984997854242
Object291	5.325326474385528	-0.15224304778313383
Object292	10.61184142753757	0.32834922068523364
Object290	9.958072419211721	0.26891567447379283
Object688	-0.03146642446147663	-0.6392242204055888
Object689	9.958489406822414	0.2689535824384013
Object686	6.30606580725942	-0.06308492661278003
Object687	6.844899658595496	-0.014100031036773071
Object684	10.497774375258366	0.3179794886598515
Object685	6.296674580989535	-0.06393867445549682
Object682	-1.069404220183607	-0.7335822018348733
Object683	14.529057088836273	0.6844597353487522
Object690	6.488103575042523	-0.04653603863249794
Object1	13.53730435070868	0.594300395518971
Object2	1.5956254873342983	-0.49130677387870014
Object692	5.309827711773937	-0.15365202620236937
Object3	-0.7919253422514982	-0.7083568492955907
Object691	0.05249873219009071	-0.6315910243463554
Object4	11.313494974944668	0.3921359068131516
Object5	-19.961607276795824	-2.4510552069814384
Object6	-3.8080153352251767	-0.9825468486568343
Object7	14.116248768074122	0.6469317061885566
Object8	-13.353375028340615	-1.8503068207582378
Object9	5.419279681685047	-0.14370184711954123
Object287	21.767805082875675	1.3425277348068796
Object286	9.39653981475632	0.21786725588693817
Object289	1.7417136375010305	-0.4780260329544518
Object288	4.559625910266389	-0.22185218997578282
Object282	8.256294445441045	0.11420858594918587
Object283	11.564843540846553	0.41498577644059575
Object284	5.452609114797745	-0.1406718986547504
Object285	4.884278073219707	-0.19233835698002666
Object280	13.394188369732175	0.5812898517938341
Object281	1.8998765140506952	-0.46364758963175495
Object697	7.016443340770938	0.0014948491609943946
Object698	17.826412532648213	0.9842193211498376
Object699	8.06692964503723	0.09699360409429371
Object693	6.584435916612722	-0.037778553035207114
Object694	4.238181475048783	-0.2510744113592015
Object695	5.164523857419585	-0.16686146750731046
Object696	20.94537807031498	1.2677616427559073
Object1000	16.331790149275662	0.8483445590250601
Object615	13.195508537341215	0.5632280488492014
Object616	-1.5968563922938976	-0.7815323992994453
Object613	1.792242150781191	-0.47343253174716443
Object614	15.2727826465169	0.7520711496833545
Object619	8.380812605525545	0.12552841868414044
Object617	22.53936379946475	1.4126694363149772
Object618	12.773580686475015	0.5248709714977285
Object611	-8.314348201847823	-1.3922134728952567
Object890	36.244920293671406	2.6586291176064916
Object612	5.68771243911943	-0.1192988691709609
Object610	-4.689935434374895	-1.0627214031249905
Object894	-6.954742762489708	-1.2686129784081552
Object893	11.619765482714152	0.4199786802467411
Object892	4.987858145173467	-0.1829219868024121
Object891	-18.799972952642026	-2.3454520866038204
Object898	15.912122704943043	0.8101929731766403
Object897	20.349823993481657	1.213620363043787
Object896	3.285676488649044	-0.33766577375917783
Object895	3.903114623608906	-0.2815350342173722
Object899	-1.5531980433726353	-0.7775634584884213
Object602	31.403256619587	2.2184778745079092
Object603	27.253216342647626	1.8412014856952388
Object604	16.40328477265743	0.8548440702415845
Object605	6.426507623797732	-0.05213567056384258
Object606	15.210656934987593	0.7464233577261449
Object607	25.10694244031492	1.6460856763922656
Object608	13.876179072718049	0.6251071884289136
Object609	4.85765984381308	-0.19475819601699274
Object600	7.110495373657268	0.010045033968842548
Object601	-23.112749849008875	-2.7375227135462614
Object881	5.042062674542137	-0.17799430231435115
Object880	5.66274321115826	-0.12156879898561276
Object883	-1.4155304905467556	-0.7650482264133415
Object882	14.19773965225033	0.6543399683863936
Object885	10.123277865130666	0.28393435137551504
Object884	-5.630933468403233	-1.1482666789457485
Object887	-2.494781468140774	-0.8631619516491612
Object886	20.326937447897606	1.2115397679906914
Object889	-0.3510449195184222	-0.6682768108653111
Object888	-19.472436018017873	-2.4065850925470795
Object639	1.3665648778900694	-0.5121304656463573
Object637	6.2162393671303695	-0.07125096662451186
Object638	13.674988043656024	0.6068170948778203
Object635	2.907935350045067	-0.37200587726863027
Object636	5.080908459995644	-0.17446286727312324
Object633	-9.738749160712327	-1.521704469155666
Object634	6.669701508156852	-0.030027135622104403
Object631	-9.626749018751173	-1.5115226380682885
Object632	-1.0283428719145142	-0.7298493519922286
Object630	-16.692445956202583	-2.153858723291144
Object628	-16.43235269802608	-2.1302138816387344
Object629	4.435918855769543	-0.23309828583913242
Object624	15.92574826602478	0.8114316605477072
Object625	22.59600227288852	1.4178183884444109
Object626	10.342305028445926	0.3038459116769024
Object627	-3.1042577314864843	-0.9185688846805895
Object620	-0.7194637789906082	-0.7017694344536917
Object621	0.3256337921849761	-0.6067605643468204
Object622	-17.773339395918654	-2.252121763265332
Object623	4.608049801270456	-0.21745001806632222
Object652	-8.317431383491732	-1.392493762135612
Object651	5.253334394587173	-0.15878778231025698
Object650	21.803298182213744	1.3457543802012495
Object656	7.443404599911644	0.040309509082876734
Object655	15.24686342363373	0.7497148566939754
Object654	5.625389964042062	-0.12496454872344888
Object653	6.004136295417742	-0.09053306405293257
Object659	-8.19447328125043	-1.381315752840948
Object658	2.1585046441871354	-0.44013594143753315
Object657	20.127113868462555	1.1933739880420504
Object857	25.222486739655235	1.6565897036050214
Object858	3.1022522665987045	-0.3543407030364814
Object855	0.8766831756191635	-0.5566651658528033
Object856	-0.9673728637349992	-0.7243066239759091
Object859	3.772316176365485	-0.29342580214859226
Object850	10.89429312062536	0.35402664732957817
Object853	2.1163553648920272	-0.4439676941007248
Object854	-5.372469493978018	-1.1247699539980016
Object851	1.1365064947948307	-0.5330448641095609
Object852	16.697843971392082	0.881622179217462
Object641	-8.473567033049909	-1.4066879120954463
Object640	19.84065976613661	1.1673327060124192
Object643	18.32276870554237	1.0293426095947609
Object642	0.2508248535168489	-0.6135613769530137
Object645	0.3430163916860982	-0.6051803280285365
Object644	23.89773729246053	1.53615793567823
Object647	13.506951690980387	0.5915410628163987
Object646	-6.96104505865012	-1.2691859144227382
Object649	3.7401170609587795	-0.2963529944582928
Object648	8.724525009892712	0.1567750008993375
Object844	13.104749966174273	0.5549772696522066
Object845	17.285822631754474	0.9350747847049522
Object846	-4.033655146327671	-1.003059558757061
Object847	13.127804650532848	0.5570731500484407
Object848	8.857201298982698	0.16883648172569982
Object849	8.097943013289653	0.09981300120815026
Object840	20.402186635754717	1.2183806032504287
Object841	24.21644338424589	1.5651312167496263
Object842	26.552251719196786	1.7774774290178896
Object843	-13.123088338421006	-1.8293716671291824
Object678	2.549737152950957	-0.40456934973173114
Object677	-8.213763167307228	-1.3830693788461117
Object676	9.46447840699345	0.2240434915448591
Object675	12.851425362386617	0.5319477602169652
Object674	2.2344036566688397	-0.43323603121192367
Object673	5.869815521001836	-0.1027440435452876
Object672	25.35588551066339	1.6687168646057629
Object671	8.660979122381496	0.15099810203468148
Object679	11.16328601293598	0.3784805466305437
Object879	15.554320575003953	0.7776655068185412
Object877	6.577045027058204	-0.03845045208561784
Object878	3.567716308767569	-0.3120257901120392
Object875	-14.049784852178991	-1.9136168047435447
Object876	-16.51041152439121	-2.137310138581019
Object670	11.196348006876406	0.3814861824433096
Object873	9.384808384246877	0.2168007622042616
Object874	-1.0484798857971267	-0.7316799896179206
Object871	-5.61652316308545	-1.1469566511895863
Object872	-8.537167398121007	-1.412469763465546
Object870	-2.5195303351768192	-0.8654118486524381
Object665	0.1193588606232403	-0.6255128308524327
Object664	9.121392345721963	0.19285384961108756
Object667	8.677465980613075	0.15249690732846136
Object666	-6.028618088949894	-1.1844198262681722
Object661	11.395174461077199	0.3995613146433817
Object660	16.01423432212934	0.8194758474663036
Object663	1.0635725075013047	-0.5396752265907905
Object662	1.2394248780430939	-0.5236886474506278
Object669	-14.376548856726394	-1.943322623338763
Object668	11.987543142327008	0.45341301293881886
Object866	-0.0773236787734799	-0.64339306170668
Object867	22.0750193330529	1.3704563030048091
Object868	13.910272004061458	0.6282065458237689
Object869	-0.22675511760504374	-0.6569777379640949
Object862	17.854880913699944	0.986807355790904
Object863	3.3537528031713477	-0.33147701789351386
Object864	12.013834077082667	0.45580309791660606
Object865	24.668445183108076	1.6062222893734615
Object860	3.8169358306490087	-0.2893694699409992
Object861	16.451524655626113	0.8592295141478284
Object810	11.85086659344959	0.44098787213178087
Object812	9.253233627519872	0.20483942068362476
Object811	7.5796350103365	0.052694091848772745
Object814	16.06165305520973	0.8237866413827029
Object813	10.302950511410852	0.3002682283100775
Object816	19.735820990024656	1.1578019081840596
Object815	17.4800047450598	0.9527277040963456
Object818	9.848909961465365	0.25899181467866955
Object817	-4.92474437455944	-1.0840676704144945
Object808	-1.6441302143344014	-0.7858300194849456
Object809	1.6441077328105598	-0.48689929701722184
Object400	20.706941526363252	1.2460855933057502
Object401	-11.624278843840479	-1.6931162585309527
Object402	-3.5343570682452494	-0.9576688243859318
Object403	10.619122902778736	0.3290111729798851
Object404	6.598913968772828	-0.036462366475197475
Object405	15.537613638522588	0.7761466944111444
Object406	29.787180151866195	2.071561831987836
Object407	-0.7961688792596728	-0.708742625387243
Object408	7.138737920369198	0.012612538215381603
Object409	2.533744032106827	-0.40602326980847026
Object803	11.699838726783096	0.4272580660711905
Object802	15.527833559936525	0.775257596357866
Object801	-6.515759854094977	-1.2287054412813616
Object800	1.7605756036978741	-0.4763113087547387
Object807	4.359120123059899	-0.24007998881273646
Object806	-1.5809907836129913	-0.7800900712375447
Object805	11.079054308875946	0.3708231189887224
Object804	10.877779397989244	0.352525399817204
Object410	28.250726224196246	1.9318842021996587
Object413	1.4075640592172558	-0.5084032673438859
Object414	-4.123722596761125	-1.0112475087964659
Object411	17.054129285965946	0.9140117532696315
Object412	27.643767444708036	1.8767061313370943
Object417	-2.66611588224122	-0.8787378074764746
Object418	17.065380108231857	0.9150345552938052
Object415	4.973381603642936	-0.18423803603246033
Object416	3.275257595553968	-0.3386129458587302
Object419	8.131223595384105	0.10283850867128227
Object830	-13.048636142234585	-1.8226032856576895
Object11	4.032545578877557	-0.2697685837384039
Object12	16.62176687462268	0.8747060795111526
Object832	16.509399129142125	0.8644908299220113
Object831	9.383699838220595	0.21669998529278137
Object10	-2.3414709593775687	-0.849224632670688
Object838	-4.916737554989011	-1.0833397777262737
Object837	26.501896234472966	1.7728996576793605
Object839	11.223839959465831	0.3839854508605301
Object834	13.41777028649862	0.5834336624089654
Object833	4.3925607803217055	-0.23703992906166313
Object836	6.43718777836836	-0.051164747421058206
Object835	12.760493966956568	0.5236812697233244
Object422	-5.403810735903768	-1.1276191578094334
Object423	7.581325604473986	0.052847782224907824
Object424	10.732724011688727	0.33933854651715706
Object425	-5.223951647757225	-1.1112683316142933
Object420	-1.3009102808428654	-0.7546282073493514
Object421	5.338884235442355	-0.15101052405069504
Object426	27.732449203314015	1.8847681093921833
Object427	3.3166243791455834	-0.3348523291685833
Object428	8.631146135026638	0.14828601227514893
Object429	14.051946826747297	0.6410860751588452
Object821	13.023531522954297	0.547593774814027
Object20	-0.3191045768132863	-0.6653731433466624
Object820	3.9052062613456635	-0.2813448853322124
Object21	11.884111580443765	0.4440101436767059
Object22	20.35751493318487	1.2143195393804427
Object23	46.67079001393061	3.606435455811874
Object829	-13.759257311552055	-1.8872052101410959
Object828	2.4587385225818323	-0.41284195249256067
Object827	15.440838179887278	0.767348925444298
Object826	15.92871129197625	0.8117010265432953
Object825	7.611832250173595	0.05562111365214503
Object824	8.846021410163335	0.1678201281966668
Object823	10.620947435364167	0.32917703957856065
Object822	14.815266674288889	0.7104787885717172
Object435	7.582203017423444	0.05292754703849489
Object436	5.629995574946767	-0.1245458568230212
Object433	8.607593111867374	0.1461448283515794
Object434	-7.983715059028928	-1.3621559144571753
Object431	12.66682648262432	0.5151660438749381
Object432	11.395388450598297	0.3995807682362088
Object819	27.207652306990667	1.8370593006355151
Object430	7.508873001901258	0.04626118199102347
Object18	11.795085093561935	0.4359168266874487
Object17	-4.8219940196388364	-1.074726729058076
Object19	31.154832544881863	2.195893867716533
Object14	3.2840203315070764	-0.3378163334993567
Object439	3.184604914800677	-0.3468540986544839
Object13	-17.775862361330812	-2.2523511237573466
Object16	7.531842094797204	0.04834928134520036
Object437	9.224213005542879	0.2022011823220799
Object15	20.378480732722096	1.2162255211565542
Object438	11.873114589032099	0.44301041718473627
